2017-07-17-13-41-20-636  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 135) 操作系统为_WIN32 

2017-07-17-13-41-20-639  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-17-13-41-20-640  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-17-13-41-20-647  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadpoolmodule.cpp 397)  增加线程条数 2
 
2017-07-17-13-41-20-648  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 774) 通知上层新连接到达线程开始运行

2017-07-17-13-41-20-681  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 611) 通道086D5E18创建成功, new socket 3408, szRemoteIP:192.168.1.47, 		uiRemotePort:10002, szLocalIP:192.168.1.47, uiLocalPort:44451
 

2017-07-17-13-49-01-109  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-04-425  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-49-04-425  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-49-04-928  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-49-04-928  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-49-05-033  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-05-033  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-05-120  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-05-120  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-08-585  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-49-08-585  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-49-08-841  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-49-08-841  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-49-08-996  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-08-996  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-09-145  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-09-145  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-12-767  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-49-12-767  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-49-12-817  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-49-12-817  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-49-12-909  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-12-909  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-13-173  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-13-173  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-16-730  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-49-16-730  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-49-16-938  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-49-16-938  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-49-16-963  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-16-963  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-17-198  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-17-198  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-20-773  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-49-20-773  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-49-20-896  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-20-896  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-21-025  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-17-13-49-21-025  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-17-13-49-21-025  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-17-13-49-21-093  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-49-21-094  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-49-21-230  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-21-231  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-24-674  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-49-24-674  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-49-24-745  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-24-745  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-25-259  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-49-25-269  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-49-26-277  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-26-278  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-28-589  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-49-28-589  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-49-28-657  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-28-658  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-29-475  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-49-29-476  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-49-30-331  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-30-352  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-32-483  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-49-32-483  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-49-32-554  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-32-554  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-33-664  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-49-33-664  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-49-34-341  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-34-341  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-36-312  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-49-36-312  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-49-36-414  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-36-414  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-37-817  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-49-37-817  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-49-38-358  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-38-358  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-40-277  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-49-40-277  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-49-40-462  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-40-463  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-41-044  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-17-13-49-41-044  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-17-13-49-41-044  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-17-13-49-42-041  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-49-42-041  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-49-42-388  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-42-388  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-44-300  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-49-44-300  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-49-44-544  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-44-544  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-46-248  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-49-46-248  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-49-46-426  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-46-426  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-48-293  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-49-48-293  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-49-48-419  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-48-419  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-50-470  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-49-50-470  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-49-51-447  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-51-447  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-52-280  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-49-52-280  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-49-52-496  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-52-496  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-54-614  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

