2017-07-14-14-40-57-635  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 135) 操作系统为_WIN32 

2017-07-14-14-40-57-639  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-14-14-40-57-640  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-14-14-40-57-647  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadpoolmodule.cpp 397)  增加线程条数 2
 
2017-07-14-14-40-57-648  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 774) 通知上层新连接到达线程开始运行

2017-07-14-14-40-57-674  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 611) 通道082A1948创建成功, new socket 3412, szRemoteIP:192.168.1.47, 		uiRemotePort:10002, szLocalIP:192.168.1.47, uiLocalPort:9479
 
2017-07-14-14-41-37-520  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-37-520  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-37-591  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-37-591  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-37-687  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-14-14-41-37-687  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-14-14-41-37-687  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-14-14-41-39-832  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-39-832  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-39-904  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-39-904  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-40-774  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-41-40-774  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-41-41-475  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-41-475  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-41-840  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-41-840  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-41-912  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-41-912  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-44-328  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-44-328  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-44-399  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-44-426  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-45-022  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-41-45-022  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-41-45-499  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-45-499  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-46-568  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-46-568  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-46-639  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-46-639  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-48-712  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-48-713  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-48-784  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-48-784  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-49-241  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-41-49-241  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-41-49-528  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-49-529  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-50-888  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-50-888  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-50-940  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-50-940  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-53-363  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-41-53-363  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-41-53-564  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-53-565  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-53-576  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-53-576  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-53-648  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-53-648  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-55-591  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-55-592  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-55-664  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-55-664  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-57-578  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-41-57-578  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-41-57-591  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-57-591  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-57-696  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-14-14-41-57-696  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-14-14-41-57-696  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-14-14-41-57-936  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-57-936  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-41-58-007  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-41-58-007  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-42-00-152  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-42-00-152  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-42-00-223  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-42-00-223  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-42-01-802  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-42-01-802  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-42-02-638  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-42-02-638  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-42-03-200  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-42-03-200  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-42-03-272  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-42-03-272  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-42-05-840  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-42-05-840  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-42-05-912  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-42-05-912  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-42-05-913  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-42-05-913  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-42-06-679  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-42-06-680  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-42-08-392  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-42-08-392  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-42-08-465  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-42-08-465  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-42-10-176  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-42-10-176  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-42-10-705  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-42-10-706  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-42-10-832  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-42-10-832  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-42-10-904  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-42-10-904  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-42-13-480  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-42-13-480  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-42-13-552  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-42-13-552  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-42-14-387  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-42-14-387  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=16 

2017-07-14-14-42-14-731  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-42-14-731  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道082A1948回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

2017-07-14-14-42-15-296  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道082A1948准备发送数据0, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-42-15-296  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道082A1948成功发送数据*, localport=9479, RemotePort=10002, unDataLen=72 

2017-07-14-14-42-15-373  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道082A1948回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:9479 

