2017-07-17-18-18-05-809  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 135) 操作系统为_WIN32 

2017-07-17-18-18-05-812  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-17-18-18-05-813  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-17-18-18-05-821  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadpoolmodule.cpp 397)  增加线程条数 2
 
2017-07-17-18-18-05-821  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 774) 通知上层新连接到达线程开始运行

2017-07-17-18-18-05-861  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 611) 通道08E65EA0创建成功, new socket 3404, szRemoteIP:192.168.1.47, 		uiRemotePort:10002, szLocalIP:192.168.1.47, uiLocalPort:7504
 
2017-07-17-18-19-39-369  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08E65EA0成功发送数据*, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-19-40-166  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08E65EA0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-19-40-166  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08E65EA0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-19-43-372  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08E65EA0准备发送数据0, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-19-43-372  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08E65EA0成功发送数据*, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-19-44-199  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08E65EA0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-19-44-199  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08E65EA0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-19-45-903  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-17-18-19-45-903  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-17-18-19-45-903  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-17-18-19-47-376  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08E65EA0准备发送数据0, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-19-47-376  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08E65EA0成功发送数据*, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-19-48-233  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08E65EA0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-19-48-233  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08E65EA0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-19-51-380  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08E65EA0准备发送数据0, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-19-51-380  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08E65EA0成功发送数据*, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-19-52-258  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08E65EA0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-19-52-259  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08E65EA0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-19-55-384  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08E65EA0准备发送数据0, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-19-55-384  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08E65EA0成功发送数据*, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-19-56-289  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08E65EA0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-19-56-290  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08E65EA0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-19-59-386  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08E65EA0准备发送数据0, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-19-59-386  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08E65EA0成功发送数据*, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-00-325  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08E65EA0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-00-326  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08E65EA0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-03-390  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08E65EA0准备发送数据0, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-03-390  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08E65EA0成功发送数据*, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-04-365  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08E65EA0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-04-365  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08E65EA0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-05-912  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-17-18-20-05-912  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-17-18-20-05-912  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-17-18-20-07-394  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08E65EA0准备发送数据0, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-07-394  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08E65EA0成功发送数据*, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-07-396  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08E65EA0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-07-396  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08E65EA0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-11-397  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08E65EA0准备发送数据0, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-11-397  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08E65EA0成功发送数据*, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-11-430  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08E65EA0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-11-432  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08E65EA0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-15-401  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08E65EA0准备发送数据0, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-15-401  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08E65EA0成功发送数据*, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-15-468  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08E65EA0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-15-469  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08E65EA0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-19-405  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08E65EA0准备发送数据0, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-19-405  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08E65EA0成功发送数据*, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-19-504  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08E65EA0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-19-505  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08E65EA0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-23-409  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08E65EA0准备发送数据0, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-23-409  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08E65EA0成功发送数据*, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-23-544  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08E65EA0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-23-544  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08E65EA0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-25-931  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-17-18-20-25-931  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-17-18-20-25-931  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-17-18-20-27-412  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08E65EA0准备发送数据0, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-27-412  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08E65EA0成功发送数据*, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-27-578  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08E65EA0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-27-578  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08E65EA0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-31-416  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08E65EA0准备发送数据0, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-31-416  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08E65EA0成功发送数据*, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-31-611  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08E65EA0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-31-611  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08E65EA0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-35-419  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08E65EA0准备发送数据0, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-35-419  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08E65EA0成功发送数据*, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-35-621  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08E65EA0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-35-621  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08E65EA0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-39-422  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08E65EA0准备发送数据0, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-39-422  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08E65EA0成功发送数据*, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-39-632  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08E65EA0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-39-632  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08E65EA0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-43-424  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08E65EA0准备发送数据0, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-43-424  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08E65EA0成功发送数据*, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-43-643  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08E65EA0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-43-643  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08E65EA0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-45-950  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-17-18-20-45-950  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-17-18-20-45-950  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-17-18-20-47-427  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08E65EA0准备发送数据0, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-47-427  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08E65EA0成功发送数据*, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-47-653  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08E65EA0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-47-653  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08E65EA0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-51-429  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08E65EA0准备发送数据0, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-51-429  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08E65EA0成功发送数据*, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-51-664  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08E65EA0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-51-664  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08E65EA0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-55-432  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08E65EA0准备发送数据0, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-55-432  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08E65EA0成功发送数据*, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-55-682  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08E65EA0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-55-683  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08E65EA0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-59-436  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08E65EA0准备发送数据0, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-59-436  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08E65EA0成功发送数据*, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-20-59-719  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08E65EA0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-20-59-719  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08E65EA0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-21-03-440  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08E65EA0准备发送数据0, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-21-03-440  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08E65EA0成功发送数据*, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-21-03-760  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08E65EA0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-21-03-760  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08E65EA0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-21-05-966  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-17-18-21-05-966  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-17-18-21-05-966  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-17-18-21-07-444  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道08E65EA0准备发送数据0, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-21-07-444  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道08E65EA0成功发送数据*, localport=7504, RemotePort=10002, unDataLen=16 

2017-07-17-18-21-07-800  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道08E65EA0回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

2017-07-17-18-21-07-800  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道08E65EA0回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:7504 

